x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
-77,77,0,20,9,329,5,,,,,,,,,,,session,3511.9028820999665,138.0,2.0,72.0,0.019781313695318017,2,0.9693791000172496,1.1174130000872537,0,0.30748449999373406,0.5067189999390393,0,0.25235099997371435,0.43582040001638234,,,54.0,60.0,38430,60.0,
77,77,45,20,10,330,2,,,,,,,,,,,session,3519.6169959000545,138.0,2.0,72.0,0.019781313695318017,2,1.3689781000139192,1.4688833999680355,0,0.27495730004739016,0.4743739999830723,0,0.09971830004360527,0.3509942999808118,,,66.0,60.0,38430,60.0,
77,-77,90,20,11,331,11,,,,,,,,,,,session,3527.7573381999973,174.0,2.0,72.0,0.019781313695318017,2,1.3106147999642417,1.480198199977167,0,0.35494019999168813,0.5548035999527201,0,0.2974325999384746,0.5307789999060333,,,57.0,69.0,38430,60.0,
77,77,0,20,12,332,1,,,,,,,,,,,session,3537.3152130000526,156.0,2.0,72.0,0.4,5,0.010948200011625886,0.012973799952305853,0,0.29007719992659986,0.4883951999945566,7,0.3188320000190288,0.5189909000182524,,,63.0,57.0,38430,60.0,
-77,-77,0,20,13,333,13,,,,,,,,,,,session,3544.3868858000496,168.0,2.0,72.0,0.4,3,0.011652700020931661,0.08604379999451339,0,0.23510349995922297,0.45232070004567504,7,0.3025037000188604,0.5038519999943674,,,63.0,54.0,38430,60.0,
77,-77,45,20,14,334,10,,,,,,,,,,,session,3551.6247860000003,138.0,2.0,72.0,0.019781313695318017,4,0.7473178999498487,0.8834677999839187,7,0.5886088999686763,0.7885537999682128,1,0.29260240006260574,0.46269780001603067,,,54.0,63.0,38430,60.0,
77,77,-45,20,15,335,0,,,,,,,,,,,session,3560.021305600065,138.0,2.0,72.0,0.019781313695318017,2,1.3200836000032723,1.4370369999669492,0,0.3899728999240324,0.6078937998972833,0,2.303841800079681,2.4042421000776812,,,63.0,51.0,38430,60.0,
-77,77,0,21,0,336,5,,,,,,,,,,,session,3570.1409822000423,144.0,2.0,72.0,0.4,2,0.011205899994820356,0.11855229991488159,0,0.31580370001029223,0.5112431000452489,6,0.5818996999878436,0.7325574000133201,,,72.0,72.0,38430,60.0,
-77,77,-45,21,1,337,4,,,,,,,,,,,session,3577.7814082000405,174.0,2.0,72.0,0.019781313695318017,2,1.128678199951537,1.2320244000293314,1,1.0072961000259966,1.1262473000679165,1,0.30227879993617535,0.48482939996756613,,,48.0,60.0,38430,60.0,
77,77,90,21,2,338,3,,,,,,,,,,,session,3586.7682239999995,168.0,2.0,72.0,0.4,5,0.012080500018782914,0.0368276999797672,6,0.5040481999749318,0.7218696000054479,6,0.4054145000409335,0.6236645000753924,,,57.0,48.0,38430,60.0,
-77,-77,45,21,3,339,14,,,,,,,,,,,session,3594.1436470999615,132.0,2.0,72.0,0.019781313695318017,5,1.072087200009264,1.1849733999697492,0,0.01197890006005764,0.08612290001474321,0,0.30138840002473444,0.5013146999990568,,,69.0,57.0,38430,60.0,
-77,-77,45,21,3,339,14,,,materials/instructions\12_break.png,3602.1753009000095,3611.4188188000116,0,9.141520099947229,9.241476099938154,0.02274529996793717,9.248988899984397,,,,,,,,,,,,,,,,,,,,38430,60.0,
77,-77,90,21,4,340,11,,,,,,,,,,,session,3611.4347277999623,138.0,2.0,72.0,0.019781313695318017,2,0.7971718999324366,0.8972331000259146,0,0.28814159997273237,0.4853552000131458,0,0.3092888999963179,0.5259812999283895,,,54.0,66.0,38430,60.0,
77,-77,0,21,5,341,9,,,,,,,,,,,session,3619.114000300062,156.0,2.0,72.0,0.4,3,0.01131810003425926,0.013289100024849176,0,0.3373793000355363,0.5540183000266552,6,0.8675556000089273,1.0006977000739425,,,60.0,48.0,38430,60.0,
77,77,45,21,6,342,2,,,,,,,,,,,session,3626.9351527000545,174.0,2.0,72.0,0.019781313695318017,5,1.1027359999716282,1.2028045000042766,0,0.32455430005211383,0.49315400002524257,0,0.3341891000745818,0.483780000009574,,,60.0,57.0,38430,60.0,
-77,-77,0,21,7,343,13,,,,,,,,,,,session,3635.4066826000344,132.0,2.0,72.0,0.019781313695318017,5,0.7827238000463694,0.8993957000784576,0,0.4186691999202594,0.7353672999888659,0,0.011097499984316528,0.20532339997589588,,,69.0,54.0,38430,60.0,
77,77,0,21,8,344,1,,,,,,,,,,,session,3642.9555745000253,132.0,2.0,72.0,0.019781313695318017,2,0.8058837000280619,0.9389726999215782,0,0.25098339992109686,0.45132589992135763,0,0.15178759989794344,0.4019832999911159,,,63.0,69.0,38430,60.0,
77,-77,-45,21,9,345,8,,,,,,,,,,,session,3650.617583299987,132.0,2.0,72.0,0.4,4,0.5494220999535173,0.7828932999400422,1,0.9064660000149161,0.9896353000076488,6,0.30098449997603893,0.48402319999877363,,,63.0,69.0,38430,60.0,
-77,77,45,21,10,346,6,,,,,,,,,,,session,3658.7247367000673,126.0,2.0,72.0,0.019781313695318017,5,0.8949341999832541,1.044542699935846,6,0.30095629999414086,0.4510810999199748,0,0.29625699995085597,0.44606390001717955,,,51.0,54.0,38430,60.0,
-77,-77,90,21,11,347,15,,,,,,,,,,,session,3665.9537323999684,162.0,2.0,72.0,0.019781313695318017,5,0.8854292000178248,1.0009683000389487,1,0.34036030003335327,0.5730779999867082,0,0.2840212999144569,0.5174859999679029,,,72.0,69.0,38430,60.0,
-77,-77,-45,21,12,348,12,,,,,,,,,,,session,3674.551700799959,180.0,2.0,72.0,0.4,3,0.011006499989889562,0.08358169998973608,1,1.5877190999453887,1.7038497999310493,6,0.8194117998937145,0.9881973000010476,,,51.0,51.0,38430,60.0,
77,-77,45,21,13,349,10,,,,,,,,,,,session,3683.4786719999975,126.0,2.0,72.0,0.019781313695318017,2,1.384243799955584,1.7314397000009194,0,0.3214119999902323,0.5362473999848589,0,0.35175429994706064,0.5517285000532866,,,51.0,69.0,38430,60.0,
-77,77,90,21,14,350,7,,,,,,,,,,,session,3692.4705200999742,162.0,2.0,72.0,0.019781313695318017,2,0.9366175000322983,1.1025844999821857,1,0.9231223000679165,1.0896185000892729,0,0.3185109000187367,0.5019780000438914,,,66.0,57.0,38430,60.0,
77,77,-45,21,15,351,0,,,,,,,,,,,session,3701.3734193999553,168.0,2.0,72.0,0.019781313695318017,5,0.8026729000266641,0.9527146000182256,1,0.2839938000543043,0.4837532000383362,0,0.3813489000312984,0.5940508999628946,,,57.0,51.0,38430,60.0,
-77,-77,-45,22,0,352,12,,,,,,,,,,,session,3709.467203599983,126.0,2.0,72.0,0.019781313695318017,3,0.8382634000154212,1.021895800018683,1,0.5044703000457957,0.70467969996389,0,0.31522049999330193,0.4819623000221327,,,66.0,63.0,38430,60.0,
77,77,90,22,1,353,3,,,,,,,,,,,session,3717.385523300036,180.0,2.0,72.0,0.019781313695318017,5,0.7882027999730781,0.9540513000683859,1,0.3421035000355914,0.5410995000274852,1,0.33826679992489517,0.5384609999600798,,,54.0,66.0,38430,60.0,
77,-77,-45,22,2,354,8,,,,,,,,,,,session,3725.858592099976,162.0,2.0,72.0,0.4,4,0.010921500041149557,0.012816700036637485,1,1.0483008000301197,1.1817355999955907,6,2.789013299974613,2.922915899893269,,,57.0,51.0,38430,60.0,
77,77,45,22,3,355,2,,,,,,,,,,,session,3736.320873699966,150.0,2.0,72.0,0.019781313695318017,5,1.5317343999631703,1.64962459995877,0,0.7202488000039011,0.9861203000182286,0,0.132320599979721,0.3659596999641508,,,57.0,63.0,38430,60.0,
-77,77,90,22,4,356,7,,,,,,,,,,,session,3745.289184399997,138.0,2.0,72.0,0.019781313695318017,5,0.9409934999421239,1.0765800999943167,0,0.31805259990505874,0.484789100009948,0,0.38725969998631626,0.5872475999640301,,,63.0,60.0,38430,60.0,
-77,77,0,22,5,357,5,,,,,,,,,,,session,3753.287249300047,150.0,2.0,72.0,0.019781313695318017,2,1.139916899963282,1.2236346999416128,0,0.5700865000253543,0.7886335999937728,0,0.3174878000281751,0.5177089999197051,,,51.0,63.0,38430,60.0,
77,-77,0,22,6,358,9,,,,,,,,,,,session,3761.6850694000022,168.0,2.0,72.0,0.019781313695318017,2,1.188205200014636,1.355215399991721,0,1.755133100086823,1.9713836000300944,0,0.23452830000314862,0.45045300002675503,,,69.0,66.0,38430,60.0,
-77,77,-45,22,7,359,4,,,,,,,,,,,session,3771.959551100037,150.0,2.0,72.0,0.019781313695318017,2,1.2291986000491306,1.3459584000520408,0,0.3157255999976769,0.531877400004305,0,0.32960519997868687,0.5274942999240011,,,66.0,60.0,38430,60.0,
-77,77,-45,22,7,359,4,,,materials/instructions\12_break.png,3781.1687682999764,3791.9732098999666,0,10.553686099941842,10.802424699999392,0.017001700005494058,10.81029029993806,,,,,,,,,,,,,,,,,,,,38430,60.0,
-77,77,45,22,8,360,6,,,,,,,,,,,session,3791.989329600008,132.0,2.0,72.0,0.019781313695318017,2,1.0719997000414878,1.1552561999997124,0,0.322155800065957,0.4718522001057863,0,0.28541380004025996,0.5039918000111356,,,60.0,66.0,38430,60.0,
-77,-77,90,22,9,361,15,,,,,,,,,,,session,3800.123199100024,150.0,2.0,72.0,0.019781313695318017,2,0.9984175000572577,1.115175100043416,0,0.22286380000878125,0.40551770001184195,0,0.011943700024858117,0.01383369998075068,,,66.0,51.0,38430,60.0,
77,77,0,22,10,362,1,,,,,,,,,,,session,3807.5623414999573,168.0,2.0,72.0,0.019781313695318017,2,1.0715028999838978,1.203200599993579,0,0.47496409993618727,0.6750017999438569,0,0.18554029997903854,0.4023689000168815,,,48.0,63.0,38430,60.0,
-77,-77,45,22,11,363,14,,,,,,,,,,,session,3815.9431685999734,138.0,2.0,72.0,0.019781313695318017,3,0.6958397999405861,0.9282409000443295,7,1.0015778000233695,1.1685336999362335,1,1.681691800011322,1.7982520000077784,,,51.0,66.0,38430,60.0,
77,-77,45,22,12,364,10,,,,,,,,,,,session,3826.1206776000326,156.0,2.0,72.0,0.019781313695318017,2,0.8049880000762641,0.9218080000719056,0,0.054670299985446036,0.2569495999487117,0,0.3217902999604121,0.5052975999424234,,,72.0,48.0,38430,60.0,
-77,-77,0,22,13,365,13,,,,,,,,,,,session,3833.8433952999767,174.0,2.0,72.0,0.4,3,0.011718299938365817,0.013621299993246794,0,0.25082760001532733,0.4170029000379145,6,0.8034366000210866,0.9531488000648096,,,63.0,72.0,38430,60.0,
77,-77,90,22,14,366,11,,,,,,,,,,,session,3841.8384946000297,174.0,2.0,72.0,0.019781313695318017,4,0.9790807999670506,1.1126177000114694,1,0.4225137000903487,0.6225409000180662,1,0.3833883999614045,0.5501300999894738,,,63.0,48.0,38430,60.0,
77,77,-45,22,15,367,0,,,,,,,,,,,session,3850.3359107000288,144.0,2.0,72.0,0.4,5,0.01091800001449883,0.08054410002660006,1,0.8732777000404894,0.9728793000103906,7,0.2811800999334082,0.4486029000254348,,,72.0,51.0,38430,60.0,
77,77,0,23,0,368,1,,,,,,,,,,,session,3857.742671899963,162.0,2.0,72.0,0.019781313695318017,5,1.0325185999972746,1.1463181999279186,0,0.3973709000274539,0.5512167999986559,0,1.5987672000192106,1.764899699948728,,,66.0,63.0,38430,60.0,
77,-77,45,23,1,369,10,,,,,,,,,,,session,3867.56803319999,138.0,2.0,72.0,0.019781313695318017,4,0.8233183999545872,0.9590948999393731,7,0.7545248999958858,0.9046774000162259,1,0.6345759000396356,0.8347190000349656,,,66.0,57.0,38430,60.0,
77,77,-45,23,2,370,0,,,,,,,,,,,session,3876.0564569999697,156.0,2.0,72.0,0.019781313695318017,5,0.7381173999747261,0.9048795000417158,1,0.8684226999757811,1.0852591999573633,0,0.367248099995777,0.5623805000213906,,,66.0,63.0,38430,60.0,
-77,-77,90,23,3,371,15,,,,,,,,,,,session,3884.816802400048,174.0,2.0,72.0,0.019781313695318017,3,0.9666015999391675,1.0665108000393957,1,0.5948605999583378,0.7647033999674022,0,0.700755099998787,0.9008290000492707,,,51.0,48.0,38430,60.0,
77,-77,-45,23,4,372,8,,,,,,,,,,,session,3893.82030989998,144.0,2.0,72.0,0.019781313695318017,2,0.8697735000168905,1.0201685000211,0,0.3527134000323713,0.5362254000501707,0,0.38705150003079325,0.6039346000179648,,,66.0,51.0,38430,60.0,
-77,-77,-45,23,5,373,12,,,,,,,,,,,session,3901.7771342999768,156.0,2.0,72.0,0.019781313695318017,2,0.9552833000198007,1.0607905000215396,0,0.3145840000361204,0.48569500003941357,0,0.23516359995119274,0.4187185999471694,,,66.0,63.0,38430,60.0,
-77,77,-45,23,6,374,4,,,,,,,,,,,session,3909.936022900045,132.0,2.0,72.0,0.019781313695318017,2,1.382528500049375,1.484778100042604,0,0.2997991000302136,0.4686191000510007,0,0.34740219998639077,0.5974366000154987,,,60.0,54.0,38430,60.0,
77,-77,0,23,7,375,9,,,,,,,,,,,session,3918.021999999997,180.0,2.0,72.0,0.019781313695318017,2,1.8702769000083208,2.0196619000053033,0,0.4370972999604419,0.6205406000372022,0,2.61495219997596,2.8108510999009013,,,69.0,51.0,38430,60.0,
77,-77,90,23,8,376,11,,,,,,,,,,,session,3929.9177852000576,174.0,2.0,72.0,0.4,4,0.010748000000603497,0.012843200005590916,6,0.3022126000141725,0.4524358999915421,6,0.37278400000650436,0.5386435000691563,,,54.0,51.0,38430,60.0,
-77,77,0,23,9,377,5,,,,,,,,,,,session,3937.0199211,174.0,2.0,72.0,0.019781313695318017,4,1.1720433000009507,1.3220491000683978,0,0.05671460006851703,0.2751460999716073,0,0.2710800999775529,0.4706931000109762,,,72.0,51.0,38430,60.0,
-77,77,45,23,10,378,6,,,,,,,,,,,session,3945.4767873999663,156.0,2.0,72.0,0.4,2,0.086098299943842,0.18637799995485693,7,0.5965475999983028,0.8634499999461696,6,0.513390599982813,0.7338223999831825,,,60.0,54.0,38430,60.0,
77,77,45,23,11,379,2,,,,,,,,,,,session,3953.2400230000494,156.0,2.0,72.0,0.019781313695318017,2,1.3628927000099793,1.4634545999579132,0,0.32046279998030514,0.48723299999255687,0,0.3353754000272602,0.501859400072135,,,72.0,51.0,38430,60.0,
77,77,45,23,11,379,2,,,materials/instructions\12_break.png,3961.832271100022,3967.722674999968,0,5.737964199972339,5.888263799948618,0.023453200003132224,5.89603220007848,,,,,,,,,,,,,,,,,,,,38430,60.0,
-77,77,90,23,12,380,7,,,,,,,,,,,session,3967.7379990000045,126.0,2.0,72.0,0.4,2,0.011902199941687286,0.014049199991859496,6,0.7140072999754921,0.8639064999297261,7,0.29851940006483346,0.4319613999687135,,,63.0,51.0,38430,60.0,
-77,-77,45,23,13,381,14,,,,,,,,,,,session,3974.5193270000163,150.0,2.0,72.0,0.019781313695318017,5,1.073219700017944,1.173697399906814,0,0.41221620002761483,0.6600687999743968,0,0.16618539998307824,0.35068789997603744,,,54.0,63.0,38430,60.0,
-77,-77,0,23,14,382,13,,,,,,,,,,,session,3982.605609499966,132.0,2.0,72.0,0.4,3,0.010927200084552169,0.12296120007522404,0,0.5717309999745339,0.8059970999602228,7,1.1706960999872535,1.3059782000491396,,,60.0,48.0,38430,60.0,
77,77,90,23,15,383,3,,,,,,,,,,,session,3990.279300800059,132.0,2.0,72.0,0.019781313695318017,5,0.8722961000166833,0.9841048000380397,6,0.3248437999282032,0.5414955000160262,1,1.2318634999683127,1.4011460000183433,,,54.0,54.0,38430,60.0,
-77,-77,45,24,0,384,14,,,,,,,,,,,session,3998.772664600052,132.0,2.0,72.0,0.4,3,0.010870400001294911,0.031215199967846274,7,0.6564147999743,0.8702371000545099,6,0.37002739997114986,0.5202028999337927,,,60.0,51.0,38430,60.0,
77,-77,0,24,1,385,9,,,,,,,,,,,session,4005.7079432000173,150.0,2.0,72.0,0.4,4,0.011598399956710637,0.08510059991385788,0,0.37022170005366206,0.537983600050211,6,0.30453800002578646,0.42069830000400543,,,72.0,72.0,38430,60.0,
77,77,45,24,2,386,2,,,,,,,,,,,session,4013.0948915999616,144.0,2.0,72.0,0.019781313695318017,5,1.076407700078562,1.1808871000539511,7,0.8212389999534935,0.9388255999656394,1,0.45161699992604554,0.6193196999374777,,,63.0,63.0,38430,60.0,
77,-77,45,24,3,387,10,,,,,,,,,,,session,4022.05454859999,168.0,2.0,72.0,0.019781313695318017,2,1.2025469000218436,1.3192990999668837,0,0.34117989998776466,0.5393792999675497,0,0.36876159999519587,0.5856063000392169,,,54.0,63.0,38430,60.0,
-77,77,0,24,4,388,5,,,,,,,,,,,session,4030.6903524000663,174.0,2.0,72.0,0.019781313695318017,2,1.0380313999485224,1.1380696999840438,0,0.40822899993509054,0.5916923999320716,0,0.011609600041992962,0.01350350002758205,,,63.0,60.0,38430,60.0,
77,-77,90,24,5,389,11,,,,,,,,,,,session,4038.8399100999814,168.0,2.0,72.0,0.019781313695318017,4,0.20360400003846735,0.4193296000594273,6,0.35534700006246567,0.5553667000494897,1,0.3522213000105694,0.5517199999885634,,,48.0,48.0,38430,60.0,
77,77,-45,24,6,390,0,,,,,,,,,,,session,4046.5691518000094,180.0,2.0,72.0,0.4,5,0.011115400004200637,0.10313529998529702,1,0.6230547999730334,0.8231801999500021,1,0.32076429994776845,0.5209532999433577,,,57.0,60.0,38430,60.0,
77,77,90,24,7,391,3,,,,,,,,,,,session,4054.425854500034,180.0,2.0,72.0,0.019781313695318017,2,1.406073599937372,1.5628276999341324,0,0.44894310005474836,0.6654818000970408,0,1.3165270000463352,1.5192277000751346,,,60.0,63.0,38430,60.0,
-77,77,45,24,8,392,6,,,,,,,,,,,session,4064.6760221000295,150.0,2.0,72.0,0.019781313695318017,2,1.5161836000625044,1.5984797000419348,0,0.27088950003962964,0.43745440000202507,0,0.21909240004606545,0.4361142000416294,,,63.0,63.0,38430,60.0,
77,-77,-45,24,9,393,8,,,,,,,,,,,session,4073.1893764999695,156.0,2.0,72.0,0.019781313695318017,2,1.4045405000215396,1.5039951000362635,0,0.12166080006863922,0.3217937001027167,0,0.01094449998345226,0.012842099997214973,,,63.0,48.0,38430,60.0,
-77,77,-45,24,10,394,4,,,,,,,,,,,session,4080.919100200059,144.0,2.0,72.0,0.019781313695318017,3,1.0333030000329018,1.1684317999752238,0,0.3058268999448046,0.48918039991986006,0,0.3232629999984056,0.5086147000547498,,,54.0,69.0,38430,60.0,
-77,-77,0,24,11,395,13,,,,,,,,,,,session,4089.526395800058,180.0,2.0,72.0,0.019781313695318017,3,1.1005796000827104,1.219402400078252,0,0.3234810000285506,0.48863960010930896,0,0.3683059000177309,0.5840768000343814,,,57.0,48.0,38430,60.0,
-77,77,90,24,12,396,7,,,,,,,,,,,session,4098.025885600015,174.0,2.0,72.0,0.019781313695318017,2,1.0539405000163242,1.2371146000223234,0,0.33288560004439205,0.5498763000359759,0,0.2860927999718115,0.5017775000305846,,,51.0,63.0,38430,60.0,
-77,-77,-45,24,13,397,12,,,,,,,,,,,session,4106.573628699989,126.0,2.0,72.0,0.019781313695318017,2,0.7733551000710577,1.04003090003971,0,0.3521345000481233,0.5688654000405222,0,0.3913884999928996,0.5892514999723062,,,72.0,69.0,38430,60.0,
-77,-77,90,24,14,398,15,,,,,,,,,,,session,4114.740890800022,150.0,2.0,72.0,0.019781313695318017,2,0.9340628999052569,1.1344777999911457,0,0.4746906999498606,0.7082457999931648,0,0.3165917000733316,0.5166322999866679,,,57.0,69.0,38430,60.0,
77,77,0,24,15,399,1,,,,,,,,,,,session,4123.144944200059,168.0,2.0,72.0,0.4,5,0.010988499969244003,0.012852699961513281,0,0.27301620005164295,0.4897993999766186,7,0.35101069998927414,0.5041839999612421,,,51.0,69.0,38430,60.0,
77,77,0,24,15,399,1,,,materials/instructions\12_break.png,4130.719708299963,4136.536794299958,0,5.648443600046448,5.815098499995656,0.019474899978376925,5.822933799936436,,,,,,,,,,,,,,,,,,,,38430,60.0,
